"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1638","Kentucky","status_quo","Past",2020-03-21,"cumulative_deaths",8,10,10,14,12,14,14,14,0.783137641684888,0.549833997312478
"1639","Kentucky","status_quo","Past",2020-03-21,"daily_cases",21,27,28,36,37,44,46,56,0.783137641684888,0.549833997312478
"1640","Kentucky","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.783137641684888,0.549833997312478
"1641","Kentucky","status_quo","Past",2020-03-22,"cumulative_all_infections",2880,2970,2993,3505,3434,4088,4166,4289,0.832196692167736,0.549833997312478
"1642","Kentucky","status_quo","Past",2020-03-22,"cumulative_cases",122,136,144,190,184,237,256,276,0.832196692167736,0.549833997312478
"1643","Kentucky","status_quo","Past",2020-03-22,"cumulative_deaths",9,11,11,15,13,15,15,15,0.832196692167736,0.549833997312478
"1644","Kentucky","status_quo","Past",2020-03-22,"daily_cases",33,33,35,43,41,53,57,64,0.832196692167736,0.549833997312478
"1645","Kentucky","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.832196692167736,0.549833997312478
"1646","Kentucky","status_quo","Past",2020-03-23,"cumulative_all_infections",3409,3504,3557,4094,4044,4742,4890,4892,0.858582068707261,0.450166002687522
"1647","Kentucky","status_quo","Past",2020-03-23,"cumulative_cases",161,175,187,245,241,301,326,350,0.858582068707261,0.450166002687522
"1648","Kentucky","status_quo","Past",2020-03-23,"cumulative_deaths",10,12,12,16,14,16,16,16,0.858582068707261,0.450166002687522
"1649","Kentucky","status_quo","Past",2020-03-23,"daily_cases",39,39,43,55,57,64,70,74,0.858582068707261,0.450166002687522
"1650","Kentucky","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.858582068707261,0.450166002687522
"1651","Kentucky","status_quo","Past",2020-03-24,"cumulative_all_infections",4017,4060,4107,4725,4675,5418,5514,5665,0.793063235434507,0.437823499114202
"1652","Kentucky","status_quo","Past",2020-03-24,"cumulative_cases",197,226,239,308,303,384,411,439,0.793063235434507,0.437823499114202
"1653","Kentucky","status_quo","Past",2020-03-24,"cumulative_deaths",11,13,13,17,15,17,17,17,0.793063235434507,0.437823499114202
"1654","Kentucky","status_quo","Past",2020-03-24,"daily_cases",36,51,52,63,62,83,85,89,0.793063235434507,0.437823499114202
"1655","Kentucky","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.793063235434507,0.437823499114202
"1656","Kentucky","status_quo","Past",2020-03-25,"cumulative_all_infections",4599,4601,4629,5324,5242,6053,6077,6389,0.772786802661143,0.389360766050778
"1657","Kentucky","status_quo","Past",2020-03-25,"cumulative_cases",257,287,301,385,377,480,509,551,0.772786802661143,0.389360766050778
"1658","Kentucky","status_quo","Past",2020-03-25,"cumulative_deaths",12,14,14,18,16,18,18,18,0.772786802661143,0.389360766050778
"1659","Kentucky","status_quo","Past",2020-03-25,"daily_cases",60,61,62,77,74,96,98,112,0.772786802661143,0.389360766050778
"1660","Kentucky","status_quo","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.772786802661143,0.389360766050778
"1661","Kentucky","status_quo","Past",2020-03-26,"cumulative_all_infections",5096,5132,5206,5918,5838,6599,6705,7088,0.765560424313807,0.331812227831834
"1662","Kentucky","status_quo","Past",2020-03-26,"cumulative_cases",322,361,377,472,466,579,613,659,0.765560424313807,0.331812227831834
"1663","Kentucky","status_quo","Past",2020-03-26,"cumulative_deaths",13,15,15,19,17,19,19,19,0.765560424313807,0.331812227831834
"1664","Kentucky","status_quo","Past",2020-03-26,"daily_cases",65,74,76,87,89,99,104,108,0.765560424313807,0.331812227831834
"1665","Kentucky","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.765560424313807,0.331812227831834
"1666","Kentucky","status_quo","Past",2020-03-27,"cumulative_all_infections",5598,5675,5723,6516,6486,7141,7335,7769,0.734845545339517,0.299432857526027
"1667","Kentucky","status_quo","Past",2020-03-27,"cumulative_cases",400,440,457,580,573,713,753,818,0.734845545339517,0.299432857526027
"1668","Kentucky","status_quo","Past",2020-03-27,"cumulative_deaths",14,16,16,21,18,21,21,21,0.734845545339517,0.299432857526027
"1669","Kentucky","status_quo","Past",2020-03-27,"daily_cases",78,79,80,108,107,134,140,159,0.734845545339517,0.299432857526027
"1670","Kentucky","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2,0.734845545339517,0.299432857526027
"1671","Kentucky","status_quo","Past",2020-03-28,"cumulative_all_infections",6089,6202,6226,7094,7070,7701,7933,8411,0.725922150046717,0.289050497374996
"1672","Kentucky","status_quo","Past",2020-03-28,"cumulative_cases",471,528,551,692,688,841,894,970,0.725922150046717,0.289050497374996
"1673","Kentucky","status_quo","Past",2020-03-28,"cumulative_deaths",15,17,17,23,20,23,23,23,0.725922150046717,0.289050497374996
"1674","Kentucky","status_quo","Past",2020-03-28,"daily_cases",71,88,94,112,115,128,141,152,0.725922150046717,0.289050497374996
"1675","Kentucky","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.725922150046717,0.289050497374996
"1676","Kentucky","status_quo","Past",2020-03-29,"cumulative_all_infections",6586,6715,6726,7663,7648,8304,8512,9019,0.762351575118838,0.278884821977137
"1677","Kentucky","status_quo","Past",2020-03-29,"cumulative_cases",564,626,650,818,815,985,1042,1122,0.762351575118838,0.278884821977137
"1678","Kentucky","status_quo","Past",2020-03-29,"cumulative_deaths",16,18,18,25,22,25,25,25,0.762351575118838,0.278884821977137
"1679","Kentucky","status_quo","Past",2020-03-29,"daily_cases",93,98,99,126,127,144,148,152,0.762351575118838,0.278884821977137
"1680","Kentucky","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2,0.762351575118838,0.278884821977137
"1681","Kentucky","status_quo","Past",2020-03-30,"cumulative_all_infections",7111,7228,7270,8258,8220,8942,9108,9630,0.827313550893241,0.259225100817846
"1682","Kentucky","status_quo","Past",2020-03-30,"cumulative_cases",662,730,756,947,941,1140,1203,1283,0.827313550893241,0.259225100817846
"1683","Kentucky","status_quo","Past",2020-03-30,"cumulative_deaths",17,20,20,28,24,28,28,28,0.827313550893241,0.259225100817846
"1684","Kentucky","status_quo","Past",2020-03-30,"daily_cases",98,104,106,129,126,155,161,161,0.827313550893241,0.259225100817846
"1685","Kentucky","status_quo","Past",2020-03-30,"daily_deaths",1,2,2,3,2,3,3,3,0.827313550893241,0.259225100817846
"1686","Kentucky","status_quo","Past",2020-03-31,"cumulative_all_infections",7684,7775,7858,8897,8875,9666,9735,10261,0.727559010998241,0.249739894404882
"1687","Kentucky","status_quo","Past",2020-03-31,"cumulative_cases",770,838,869,1080,1072,1293,1362,1445,0.727559010998241,0.249739894404882
"1688","Kentucky","status_quo","Past",2020-03-31,"cumulative_deaths",19,22,22,31,27,31,31,31,0.727559010998241,0.249739894404882
"1689","Kentucky","status_quo","Past",2020-03-31,"daily_cases",108,108,113,133,131,153,159,162,0.727559010998241,0.249739894404882
"1690","Kentucky","status_quo","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3,0.727559010998241,0.249739894404882
"1691","Kentucky","status_quo","Past",2020-04-01,"cumulative_all_infections",8191,8248,8366,9451,9497,10246,10304,10795,0.808509677014705,0.231475216500982
"1692","Kentucky","status_quo","Past",2020-04-01,"cumulative_cases",872,941,976,1213,1211,1451,1523,1622,0.808509677014705,0.231475216500982
"1693","Kentucky","status_quo","Past",2020-04-01,"cumulative_deaths",21,25,25,34,30,34,35,35,0.808509677014705,0.231475216500982
"1694","Kentucky","status_quo","Past",2020-04-01,"daily_cases",102,103,107,133,139,158,161,177,0.808509677014705,0.231475216500982
"1695","Kentucky","status_quo","Past",2020-04-01,"daily_deaths",2,3,3,3,3,3,4,4,0.808509677014705,0.231475216500982
"1696","Kentucky","status_quo","Past",2020-04-02,"cumulative_all_infections",8752,8767,8922,10058,10172,10864,10976,11363,0.797219816364979,0.231475216500982
"1697","Kentucky","status_quo","Past",2020-04-02,"cumulative_cases",982,1055,1092,1356,1349,1617,1698,1811,0.797219816364979,0.231475216500982
"1698","Kentucky","status_quo","Past",2020-04-02,"cumulative_deaths",24,28,28,38,33,38,39,39,0.797219816364979,0.231475216500982
"1699","Kentucky","status_quo","Past",2020-04-02,"daily_cases",110,114,116,143,138,166,175,189,0.797219816364979,0.231475216500982
"1700","Kentucky","status_quo","Past",2020-04-02,"daily_deaths",3,3,3,4,3,4,4,4,0.797219816364979,0.231475216500982
"1701","Kentucky","status_quo","Past",2020-04-03,"cumulative_all_infections",9267,9304,9472,10649,10808,11504,11617,11900,0.808570264974054,0.231475216500982
"1702","Kentucky","status_quo","Past",2020-04-03,"cumulative_cases",1092,1167,1207,1499,1494,1784,1871,2002,0.808570264974054,0.231475216500982
"1703","Kentucky","status_quo","Past",2020-04-03,"cumulative_deaths",27,31,31,42,37,43,44,44,0.808570264974054,0.231475216500982
"1704","Kentucky","status_quo","Past",2020-04-03,"daily_cases",110,112,115,143,145,167,173,191,0.808570264974054,0.231475216500982
"1705","Kentucky","status_quo","Past",2020-04-03,"daily_deaths",3,3,3,4,4,5,5,5,0.808570264974054,0.231475216500982
"1706","Kentucky","status_quo","Past",2020-04-04,"cumulative_all_infections",9762,9859,10025,11242,11433,12147,12253,12431,0.833505184058743,0.231475216500982
"1707","Kentucky","status_quo","Past",2020-04-04,"cumulative_cases",1194,1280,1325,1651,1654,1962,2051,2191,0.833505184058743,0.231475216500982
"1708","Kentucky","status_quo","Past",2020-04-04,"cumulative_deaths",30,35,35,47,41,48,49,49,0.833505184058743,0.231475216500982
"1709","Kentucky","status_quo","Past",2020-04-04,"daily_cases",102,113,118,152,160,178,180,189,0.833505184058743,0.231475216500982
"1710","Kentucky","status_quo","Past",2020-04-04,"daily_deaths",3,4,4,5,4,5,5,5,0.833505184058743,0.231475216500982
"1711","Kentucky","status_quo","Past",2020-04-05,"cumulative_all_infections",10271,10435,10593,11847,12069,12807,12900,12961,0.716624049539953,0.231475216500982
"1712","Kentucky","status_quo","Past",2020-04-05,"cumulative_cases",1301,1394,1439,1794,1798,2131,2223,2382,0.716624049539953,0.231475216500982
"1713","Kentucky","status_quo","Past",2020-04-05,"cumulative_deaths",33,39,39,52,46,54,55,55,0.716624049539953,0.231475216500982
"1714","Kentucky","status_quo","Past",2020-04-05,"daily_cases",107,114,114,143,144,169,172,191,0.716624049539953,0.231475216500982
"1715","Kentucky","status_quo","Past",2020-04-05,"daily_deaths",3,4,4,5,5,6,6,6,0.716624049539953,0.231475216500982
"1716","Kentucky","status_quo","Past",2020-04-06,"cumulative_all_infections",10699,10931,11079,12364,12592,13363,13418,13442,0.777659089087485,0.231475216500982
"1717","Kentucky","status_quo","Past",2020-04-06,"cumulative_cases",1407,1507,1553,1936,1940,2304,2401,2576,0.777659089087485,0.231475216500982
"1718","Kentucky","status_quo","Past",2020-04-06,"cumulative_deaths",37,44,44,58,51,60,62,62,0.777659089087485,0.231475216500982
"1719","Kentucky","status_quo","Past",2020-04-06,"daily_cases",106,113,114,142,142,173,178,194,0.777659089087485,0.231475216500982
"1720","Kentucky","status_quo","Past",2020-04-06,"daily_deaths",4,5,5,6,5,6,7,7,0.777659089087485,0.231475216500982
"1721","Kentucky","status_quo","Past",2020-04-07,"cumulative_all_infections",11160,11473,11606,12920,13158,13911,13967,14019,0.819203814431366,0.231475216500982
"1722","Kentucky","status_quo","Past",2020-04-07,"cumulative_cases",1513,1630,1679,2091,2088,2507,2608,2799,0.819203814431366,0.231475216500982
"1723","Kentucky","status_quo","Past",2020-04-07,"cumulative_deaths",42,49,49,64,57,67,69,69,0.819203814431366,0.231475216500982
"1724","Kentucky","status_quo","Past",2020-04-07,"daily_cases",106,123,126,155,148,203,207,223,0.819203814431366,0.231475216500982
"1725","Kentucky","status_quo","Past",2020-04-07,"daily_deaths",5,5,5,6,6,7,7,7,0.819203814431366,0.231475216500982
"1726","Kentucky","status_quo","Past",2020-04-08,"cumulative_all_infections",11643,12043,12141,13500,13767,14436,14597,14624,0.812299115352518,0.222700138825309
"1727","Kentucky","status_quo","Past",2020-04-08,"cumulative_cases",1624,1751,1805,2249,2246,2696,2808,2999,0.812299115352518,0.222700138825309
"1728","Kentucky","status_quo","Past",2020-04-08,"cumulative_deaths",47,55,55,71,63,75,77,77,0.812299115352518,0.222700138825309
"1729","Kentucky","status_quo","Past",2020-04-08,"daily_cases",111,121,126,158,158,189,200,200,0.812299115352518,0.222700138825309
"1730","Kentucky","status_quo","Past",2020-04-08,"daily_deaths",5,6,6,7,6,8,8,8,0.812299115352518,0.222700138825309
"1731","Kentucky","status_quo","Past",2020-04-09,"cumulative_all_infections",12117,12607,12676,14073,14363,14959,15220,15222,0.812102107719089,0.222700138825309
"1732","Kentucky","status_quo","Past",2020-04-09,"cumulative_cases",1731,1860,1926,2404,2398,2891,3004,3212,0.812102107719089,0.222700138825309
"1733","Kentucky","status_quo","Past",2020-04-09,"cumulative_deaths",52,60,60,78,70,82,84,84,0.812102107719089,0.222700138825309
"1734","Kentucky","status_quo","Past",2020-04-09,"daily_cases",107,109,121,155,152,195,196,213,0.812102107719089,0.222700138825309
"1735","Kentucky","status_quo","Past",2020-04-09,"daily_deaths",5,5,5,7,7,7,7,7,0.812102107719089,0.222700138825309
"1736","Kentucky","status_quo","Past",2020-04-10,"cumulative_all_infections",12583,13172,13220,14641,14945,15504,15810,15843,0.761492142892532,0.231475216500982
"1737","Kentucky","status_quo","Past",2020-04-10,"cumulative_cases",1855,1985,2051,2554,2542,3064,3181,3390,0.761492142892532,0.231475216500982
"1738","Kentucky","status_quo","Past",2020-04-10,"cumulative_deaths",57,66,66,85,77,90,92,92,0.761492142892532,0.231475216500982
"1739","Kentucky","status_quo","Past",2020-04-10,"daily_cases",124,125,125,150,144,173,177,178,0.761492142892532,0.231475216500982
"1740","Kentucky","status_quo","Past",2020-04-10,"daily_deaths",5,6,6,7,7,8,8,8,0.761492142892532,0.231475216500982
"1741","Kentucky","status_quo","Past",2020-04-11,"cumulative_all_infections",13014,13695,13736,15173,15494,16084,16356,16421,0.759508848923375,0.231475216500982
"1742","Kentucky","status_quo","Past",2020-04-11,"cumulative_cases",1979,2115,2184,2707,2688,3242,3365,3591,0.759508848923375,0.231475216500982
"1743","Kentucky","status_quo","Past",2020-04-11,"cumulative_deaths",63,72,72,92,84,98,101,101,0.759508848923375,0.231475216500982
"1744","Kentucky","status_quo","Past",2020-04-11,"daily_cases",124,130,133,153,146,178,184,201,0.759508848923375,0.231475216500982
"1745","Kentucky","status_quo","Past",2020-04-11,"daily_deaths",6,6,6,7,7,8,9,9,0.759508848923375,0.231475216500982
"1746","Kentucky","status_quo","Past",2020-04-12,"cumulative_all_infections",13442,14204,14265,15699,16019,16658,16902,16997,0.755309692623765,0.231475216500982
"1747","Kentucky","status_quo","Past",2020-04-12,"cumulative_cases",2103,2239,2312,2868,2851,3430,3569,3795,0.755309692623765,0.231475216500982
"1748","Kentucky","status_quo","Past",2020-04-12,"cumulative_deaths",69,78,78,100,91,107,111,111,0.755309692623765,0.231475216500982
"1749","Kentucky","status_quo","Past",2020-04-12,"daily_cases",124,124,128,161,163,188,204,204,0.755309692623765,0.231475216500982
"1750","Kentucky","status_quo","Past",2020-04-12,"daily_deaths",6,6,6,8,7,9,10,10,0.755309692623765,0.231475216500982
"1751","Kentucky","status_quo","Past",2020-04-13,"cumulative_all_infections",13872,14724,14793,16221,16514,17232,17446,17571,0.790084774175315,0.231475216500982
"1752","Kentucky","status_quo","Past",2020-04-13,"cumulative_cases",2235,2372,2446,3021,3004,3604,3752,3983,0.790084774175315,0.231475216500982
"1753","Kentucky","status_quo","Past",2020-04-13,"cumulative_deaths",75,85,85,108,98,116,121,121,0.790084774175315,0.231475216500982
"1754","Kentucky","status_quo","Past",2020-04-13,"daily_cases",132,133,134,153,153,174,183,188,0.790084774175315,0.231475216500982
"1755","Kentucky","status_quo","Past",2020-04-13,"daily_deaths",6,7,7,8,7,9,10,10,0.790084774175315,0.231475216500982
"1756","Kentucky","status_quo","Past",2020-04-14,"cumulative_all_infections",14311,15276,15335,16765,17002,17831,18007,18169,0.758622886235881,0.231475216500982
"1757","Kentucky","status_quo","Past",2020-04-14,"cumulative_cases",2333,2485,2577,3172,3158,3777,3933,4173,0.758622886235881,0.231475216500982
"1758","Kentucky","status_quo","Past",2020-04-14,"cumulative_deaths",82,92,92,116,105,125,131,131,0.758622886235881,0.231475216500982
"1759","Kentucky","status_quo","Past",2020-04-14,"daily_cases",98,113,131,151,154,173,181,190,0.758622886235881,0.231475216500982
"1760","Kentucky","status_quo","Past",2020-04-14,"daily_deaths",7,7,7,8,7,9,10,10,0.758622886235881,0.231475216500982
"1761","Kentucky","status_quo","Past",2020-04-15,"cumulative_all_infections",14732,15786,15860,17284,17446,18410,18558,18737,0.764310143730926,0.231475216500982
"1762","Kentucky","status_quo","Past",2020-04-15,"cumulative_cases",2447,2604,2705,3323,3311,3949,4106,4356,0.764310143730926,0.231475216500982
"1763","Kentucky","status_quo","Past",2020-04-15,"cumulative_deaths",89,99,99,124,112,135,141,141,0.764310143730926,0.231475216500982
"1764","Kentucky","status_quo","Past",2020-04-15,"daily_cases",114,119,128,151,153,172,173,183,0.764310143730926,0.231475216500982
"1765","Kentucky","status_quo","Past",2020-04-15,"daily_deaths",7,7,7,8,7,10,10,10,0.764310143730926,0.231475216500982
"1766","Kentucky","status_quo","Past",2020-04-16,"cumulative_all_infections",15154,16293,16394,17803,17886,18985,19105,19304,0.753574488971329,0.231475216500982
"1767","Kentucky","status_quo","Past",2020-04-16,"cumulative_cases",2557,2717,2830,3474,3461,4131,4289,4548,0.753574488971329,0.231475216500982
"1768","Kentucky","status_quo","Past",2020-04-16,"cumulative_deaths",96,106,106,133,120,144,151,152,0.753574488971329,0.231475216500982
"1769","Kentucky","status_quo","Past",2020-04-16,"daily_cases",110,113,125,151,150,182,183,192,0.753574488971329,0.231475216500982
"1770","Kentucky","status_quo","Past",2020-04-16,"daily_deaths",7,7,7,9,8,9,10,11,0.753574488971329,0.231475216500982
"1771","Kentucky","status_quo","Past",2020-04-17,"cumulative_all_infections",15560,16782,16903,18309,18332,19549,19647,19858,0.77096338703678,0.231475216500982
"1772","Kentucky","status_quo","Past",2020-04-17,"cumulative_cases",2671,2838,2958,3623,3607,4307,4471,4744,0.77096338703678,0.231475216500982
"1773","Kentucky","status_quo","Past",2020-04-17,"cumulative_deaths",102,113,113,142,128,155,162,163,0.77096338703678,0.231475216500982
"1774","Kentucky","status_quo","Past",2020-04-17,"daily_cases",114,121,128,149,146,176,182,196,0.77096338703678,0.231475216500982
"1775","Kentucky","status_quo","Past",2020-04-17,"daily_deaths",6,7,7,9,8,11,11,11,0.77096338703678,0.231475216500982
"1776","Kentucky","status_quo","Past",2020-04-18,"cumulative_all_infections",15971,17276,17418,18821,18784,20120,20192,20422,0.761530520967679,0.231475216500982
"1777","Kentucky","status_quo","Past",2020-04-18,"cumulative_cases",2792,2959,3081,3769,3751,4477,4646,4924,0.761530520967679,0.231475216500982
"1778","Kentucky","status_quo","Past",2020-04-18,"cumulative_deaths",108,120,120,151,136,165,173,174,0.761530520967679,0.231475216500982
"1779","Kentucky","status_quo","Past",2020-04-18,"daily_cases",121,121,123,146,144,170,175,180,0.761530520967679,0.231475216500982
"1780","Kentucky","status_quo","Past",2020-04-18,"daily_deaths",6,7,7,9,8,10,11,11,0.761530520967679,0.231475216500982
"1781","Kentucky","status_quo","Past",2020-04-19,"cumulative_all_infections",16375,17756,17916,19322,19223,20682,20727,20973,0.717912520267619,0.231475216500982
"1782","Kentucky","status_quo","Past",2020-04-19,"cumulative_cases",2913,3081,3203,3923,3910,4655,4825,5110,0.717912520267619,0.231475216500982
"1783","Kentucky","status_quo","Past",2020-04-19,"cumulative_deaths",115,127,128,160,144,174,183,184,0.717912520267619,0.231475216500982
"1784","Kentucky","status_quo","Past",2020-04-19,"daily_cases",121,122,122,154,159,178,179,186,0.717912520267619,0.231475216500982
"1785","Kentucky","status_quo","Past",2020-04-19,"daily_deaths",7,7,8,9,8,9,10,10,0.717912520267619,0.231475216500982
"1786","Kentucky","status_quo","Past",2020-04-20,"cumulative_all_infections",16751,18198,18373,19786,19663,21199,21224,21486,0.769126578540735,0.231475216500982
"1787","Kentucky","status_quo","Past",2020-04-20,"cumulative_cases",3023,3193,3318,4072,4060,4836,5008,5293,0.769126578540735,0.231475216500982
"1788","Kentucky","status_quo","Past",2020-04-20,"cumulative_deaths",122,134,135,169,152,184,193,194,0.769126578540735,0.231475216500982
"1789","Kentucky","status_quo","Past",2020-04-20,"daily_cases",110,112,115,149,150,181,183,183,0.769126578540735,0.231475216500982
"1790","Kentucky","status_quo","Past",2020-04-20,"daily_deaths",7,7,7,9,8,10,10,10,0.769126578540735,0.231475216500982
"1791","Kentucky","status_quo","Past",2020-04-21,"cumulative_all_infections",17152,18660,18853,20276,20132,21738,21755,22028,0.718101828333007,0.231475216500982
"1792","Kentucky","status_quo","Past",2020-04-21,"cumulative_cases",3122,3317,3444,4220,4210,5005,5178,5466,0.718101828333007,0.231475216500982
"1793","Kentucky","status_quo","Past",2020-04-21,"cumulative_deaths",128,141,143,178,160,194,203,204,0.718101828333007,0.231475216500982
"1794","Kentucky","status_quo","Past",2020-04-21,"daily_cases",99,124,126,148,150,169,170,173,0.718101828333007,0.231475216500982
"1795","Kentucky","status_quo","Past",2020-04-21,"daily_deaths",6,7,8,9,8,10,10,10,0.718101828333007,0.231475216500982
"1796","Kentucky","status_quo","Past",2020-04-22,"cumulative_all_infections",17522,19081,19291,20725,20559,22229,22247,22526,0.82378141619071,0.231475216500982
"1797","Kentucky","status_quo","Past",2020-04-22,"cumulative_cases",3230,3428,3561,4366,4359,5171,5348,5653,0.82378141619071,0.231475216500982
"1798","Kentucky","status_quo","Past",2020-04-22,"cumulative_deaths",135,148,150,187,169,205,214,215,0.82378141619071,0.231475216500982
"1799","Kentucky","status_quo","Past",2020-04-22,"daily_cases",108,111,117,146,149,166,170,187,0.82378141619071,0.231475216500982
"1800","Kentucky","status_quo","Past",2020-04-22,"daily_deaths",7,7,7,9,9,11,11,11,0.82378141619071,0.231475216500982
"1801","Kentucky","status_quo","Past",2020-04-23,"cumulative_all_infections",17934,19544,19782,21229,21043,22782,22818,23093,0.772514230034281,0.231475216500982
"1802","Kentucky","status_quo","Past",2020-04-23,"cumulative_cases",3330,3540,3674,4511,4504,5341,5528,5835,0.772514230034281,0.231475216500982
"1803","Kentucky","status_quo","Past",2020-04-23,"cumulative_deaths",141,154,157,196,177,215,224,225,0.772514230034281,0.231475216500982
"1804","Kentucky","status_quo","Past",2020-04-23,"daily_cases",100,112,113,145,145,170,180,182,0.772514230034281,0.231475216500982
"1805","Kentucky","status_quo","Past",2020-04-23,"daily_deaths",6,6,7,9,8,10,10,10,0.772514230034281,0.231475216500982
"1806","Kentucky","status_quo","Past",2020-04-24,"cumulative_all_infections",18316,19971,20227,21694,21489,23298,23368,23617,0.765056211773709,0.231475216500982
"1807","Kentucky","status_quo","Past",2020-04-24,"cumulative_cases",3434,3659,3805,4664,4659,5524,5720,6027,0.765056211773709,0.231475216500982
"1808","Kentucky","status_quo","Past",2020-04-24,"cumulative_deaths",148,161,164,205,185,224,234,235,0.765056211773709,0.231475216500982
"1809","Kentucky","status_quo","Past",2020-04-24,"daily_cases",104,119,131,153,155,183,192,192,0.765056211773709,0.231475216500982
"1810","Kentucky","status_quo","Past",2020-04-24,"daily_deaths",7,7,7,9,8,9,10,10,0.765056211773709,0.231475216500982
"1811","Kentucky","status_quo","Past",2020-04-25,"cumulative_all_infections",18692,20381,20653,22145,21923,23793,23899,24120,0.779384023347058,0.231475216500982
"1812","Kentucky","status_quo","Past",2020-04-25,"cumulative_cases",3540,3766,3915,4799,4791,5681,5898,6211,0.779384023347058,0.231475216500982
"1813","Kentucky","status_quo","Past",2020-04-25,"cumulative_deaths",155,168,171,214,193,234,245,246,0.779384023347058,0.231475216500982
"1814","Kentucky","status_quo","Past",2020-04-25,"daily_cases",106,107,110,135,132,157,178,184,0.779384023347058,0.231475216500982
"1815","Kentucky","status_quo","Past",2020-04-25,"daily_deaths",7,7,7,9,8,10,11,11,0.779384023347058,0.231475216500982
"1816","Kentucky","status_quo","Past",2020-04-26,"cumulative_all_infections",19065,20784,21075,22595,22357,24293,24420,24629,0.770385378759018,0.231475216500982
"1817","Kentucky","status_quo","Past",2020-04-26,"cumulative_cases",3650,3880,4034,4944,4937,5851,6075,6418,0.770385378759018,0.231475216500982
"1818","Kentucky","status_quo","Past",2020-04-26,"cumulative_deaths",162,175,178,223,201,244,256,257,0.770385378759018,0.231475216500982
"1819","Kentucky","status_quo","Past",2020-04-26,"daily_cases",110,114,119,145,146,170,177,207,0.770385378759018,0.231475216500982
"1820","Kentucky","status_quo","Past",2020-04-26,"daily_deaths",7,7,7,9,8,10,11,11,0.770385378759018,0.231475216500982
"1821","Kentucky","status_quo","Past",2020-04-27,"cumulative_all_infections",19425,21172,21478,23031,22779,24777,24926,25122,0.815252978789763,0.222700138825309
"1822","Kentucky","status_quo","Past",2020-04-27,"cumulative_cases",3762,3993,4151,5085,5078,6016,6242,6592,0.815252978789763,0.222700138825309
"1823","Kentucky","status_quo","Past",2020-04-27,"cumulative_deaths",169,182,185,232,209,253,266,267,0.815252978789763,0.222700138825309
"1824","Kentucky","status_quo","Past",2020-04-27,"daily_cases",112,113,117,141,141,165,167,174,0.815252978789763,0.222700138825309
"1825","Kentucky","status_quo","Past",2020-04-27,"daily_deaths",7,7,7,9,8,9,10,10,0.815252978789763,0.222700138825309
"1826","Kentucky","status_quo","Past",2020-04-28,"cumulative_all_infections",19804,21571,21896,23484,23218,25280,25442,25632,0.839604974724714,0.205870371800947
"1827","Kentucky","status_quo","Past",2020-04-28,"cumulative_cases",3872,4105,4267,5230,5217,6193,6420,6787,0.839604974724714,0.205870371800947
"1828","Kentucky","status_quo","Past",2020-04-28,"cumulative_deaths",176,189,192,241,217,263,276,277,0.839604974724714,0.205870371800947
"1829","Kentucky","status_quo","Past",2020-04-28,"daily_cases",110,112,116,145,139,177,178,195,0.839604974724714,0.205870371800947
"1830","Kentucky","status_quo","Past",2020-04-28,"daily_deaths",7,7,7,9,8,10,10,10,0.839604974724714,0.205870371800947
"1831","Kentucky","status_quo","Past",2020-04-29,"cumulative_all_infections",20188,21979,22316,23940,23660,25786,25961,26150,0.789266055366515,0.205870371800947
"1832","Kentucky","status_quo","Past",2020-04-29,"cumulative_cases",3982,4221,4389,5378,5360,6373,6601,6976,0.789266055366515,0.205870371800947
"1833","Kentucky","status_quo","Past",2020-04-29,"cumulative_deaths",183,196,200,250,225,273,286,287,0.789266055366515,0.205870371800947
"1834","Kentucky","status_quo","Past",2020-04-29,"daily_cases",110,116,122,148,143,180,181,189,0.789266055366515,0.205870371800947
"1835","Kentucky","status_quo","Past",2020-04-29,"daily_deaths",7,7,8,9,8,10,10,10,0.789266055366515,0.205870371800947
"1836","Kentucky","status_quo","Past",2020-04-30,"cumulative_all_infections",20541,22350,22694,24361,24072,26258,26438,26622,0.821531405256568,0.205870371800947
"1837","Kentucky","status_quo","Past",2020-04-30,"cumulative_cases",4093,4333,4505,5518,5501,6531,6761,7153,0.821531405256568,0.205870371800947
"1838","Kentucky","status_quo","Past",2020-04-30,"cumulative_deaths",190,203,207,259,233,283,296,297,0.821531405256568,0.205870371800947
"1839","Kentucky","status_quo","Past",2020-04-30,"daily_cases",111,112,116,140,141,158,160,177,0.821531405256568,0.205870371800947
