"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Indiana","linear_increase_sd","Past",2020-05-09,"daily_deaths",27,27,27,41,41,55,55,55,0.747085863819301,0.942029281600191
"Indiana","linear_increase_sd","Past",2020-05-09,"daily_hosps",47,47,47,69,69,90,90,90,0.747085863819301,0.942029281600191
"Indiana","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",85050,85050,85050,96145,96145,107240,107240,107240,0.757344569998409,0.914048965860792
"Indiana","linear_increase_sd","Past",2020-05-10,"cumulative_cases",18510,18510,18510,23096,23096,27654,27654,27654,0.757344569998409,0.914048965860792
"Indiana","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",1038,1038,1038,1250,1250,1436,1436,1436,0.757344569998409,0.914048965860792
"Indiana","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",1993,1993,1993,2465,2465,2903,2903,2903,0.757344569998409,0.914048965860792
"Indiana","linear_increase_sd","Past",2020-05-10,"daily_cases",427,427,427,489,489,551,551,551,0.757344569998409,0.914048965860792
"Indiana","linear_increase_sd","Past",2020-05-10,"daily_deaths",28,28,28,42,42,56,56,56,0.757344569998409,0.914048965860792
"Indiana","linear_increase_sd","Past",2020-05-10,"daily_hosps",47,47,47,67,67,87,87,87,0.757344569998409,0.914048965860792
"Indiana","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",86558,86558,86558,97629,97629,108700,108700,108700,0.766935468076402,0.873377455807214
"Indiana","linear_increase_sd","Past",2020-05-11,"cumulative_cases",18924,18924,18924,23559,23559,28165,28165,28165,0.766935468076402,0.873377455807214
"Indiana","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",1066,1066,1066,1292,1292,1492,1492,1492,0.766935468076402,0.873377455807214
"Indiana","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",2043,2043,2043,2531,2531,2985,2985,2985,0.766935468076402,0.873377455807214
"Indiana","linear_increase_sd","Past",2020-05-11,"daily_cases",414,414,414,463,463,511,511,511,0.766935468076402,0.873377455807214
"Indiana","linear_increase_sd","Past",2020-05-11,"daily_deaths",28,28,28,42,42,56,56,56,0.766935468076402,0.873377455807214
"Indiana","linear_increase_sd","Past",2020-05-11,"daily_hosps",50,50,50,66,66,82,82,82,0.766935468076402,0.873377455807214
"Indiana","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",88004,88004,88004,99098,99098,110192,110192,110192,0.775846243901049,0.817967824414153
"Indiana","linear_increase_sd","Past",2020-05-12,"cumulative_cases",19360,19360,19360,24062,24062,28734,28734,28734,0.775846243901049,0.817967824414153
"Indiana","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",1096,1096,1096,1336,1336,1550,1550,1550,0.775846243901049,0.817967824414153
"Indiana","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",2093,2093,2093,2595,2595,3063,3063,3063,0.775846243901049,0.817967824414153
"Indiana","linear_increase_sd","Past",2020-05-12,"daily_cases",436,436,436,503,503,569,569,569,0.775846243901049,0.817967824414153
"Indiana","linear_increase_sd","Past",2020-05-12,"daily_deaths",30,30,30,44,44,58,58,58,0.775846243901049,0.817967824414153
"Indiana","linear_increase_sd","Past",2020-05-12,"daily_hosps",50,50,50,64,64,78,78,78,0.775846243901049,0.817967824414153
"Indiana","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",89359,89359,89359,100531,100531,111703,111703,111703,0.784062726530147,0.748747196441952
"Indiana","linear_increase_sd","Past",2020-05-13,"cumulative_cases",19857,19857,19857,24584,24584,29280,29280,29280,0.784062726530147,0.748747196441952
"Indiana","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",1124,1124,1124,1379,1379,1608,1608,1608,0.784062726530147,0.748747196441952
"Indiana","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",2144,2144,2144,2658,2658,3137,3137,3137,0.784062726530147,0.748747196441952
"Indiana","linear_increase_sd","Past",2020-05-13,"daily_cases",497,497,497,522,522,546,546,546,0.784062726530147,0.748747196441952
"Indiana","linear_increase_sd","Past",2020-05-13,"daily_deaths",28,28,28,43,43,58,58,58,0.784062726530147,0.748747196441952
"Indiana","linear_increase_sd","Past",2020-05-13,"daily_hosps",51,51,51,63,63,74,74,74,0.784062726530147,0.748747196441952
"Indiana","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",90592,90592,90592,101918,101918,113243,113243,113243,0.791712258667332,0.670942860726815
"Indiana","linear_increase_sd","Past",2020-05-14,"cumulative_cases",20304,20304,20304,25046,25046,29756,29756,29756,0.791712258667332,0.670942860726815
"Indiana","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",1150,1150,1150,1420,1420,1663,1663,1663,0.791712258667332,0.670942860726815
"Indiana","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",2196,2196,2196,2720,2720,3208,3208,3208,0.791712258667332,0.670942860726815
"Indiana","linear_increase_sd","Past",2020-05-14,"daily_cases",447,447,447,462,462,476,476,476,0.791712258667332,0.670942860726815
"Indiana","linear_increase_sd","Past",2020-05-14,"daily_deaths",26,26,26,41,41,55,55,55,0.791712258667332,0.670942860726815
"Indiana","linear_increase_sd","Past",2020-05-14,"daily_hosps",52,52,52,62,62,71,71,71,0.791712258667332,0.670942860726815
"Indiana","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",91692,91692,91692,103254,103254,114816,114816,114816,0.799022315091862,0.593284577634976
"Indiana","linear_increase_sd","Past",2020-05-15,"cumulative_cases",20741,20741,20741,25504,25504,30234,30234,30234,0.799022315091862,0.593284577634976
"Indiana","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",1180,1180,1180,1463,1463,1719,1719,1719,0.799022315091862,0.593284577634976
"Indiana","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",2249,2249,2249,2780,2780,3275,3275,3275,0.799022315091862,0.593284577634976
"Indiana","linear_increase_sd","Past",2020-05-15,"daily_cases",437,437,437,458,458,478,478,478,0.799022315091862,0.593284577634976
"Indiana","linear_increase_sd","Past",2020-05-15,"daily_deaths",30,30,30,43,43,56,56,56,0.799022315091862,0.593284577634976
"Indiana","linear_increase_sd","Past",2020-05-15,"daily_hosps",53,53,53,60,60,67,67,67,0.799022315091862,0.593284577634976
"Indiana","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",92665,92665,92665,104536,104536,116407,116407,116407,0.806469455852596,0.525142274645995
"Indiana","linear_increase_sd","Past",2020-05-16,"cumulative_cases",21185,21185,21185,25972,25972,30725,30725,30725,0.806469455852596,0.525142274645995
"Indiana","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",1212,1212,1212,1509,1509,1779,1779,1779,0.806469455852596,0.525142274645995
"Indiana","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",2302,2302,2302,2838,2838,3338,3338,3338,0.806469455852596,0.525142274645995
"Indiana","linear_increase_sd","Past",2020-05-16,"daily_cases",444,444,444,468,468,491,491,491,0.806469455852596,0.525142274645995
"Indiana","linear_increase_sd","Past",2020-05-16,"daily_deaths",32,32,32,46,46,60,60,60,0.806469455852596,0.525142274645995
"Indiana","linear_increase_sd","Past",2020-05-16,"daily_hosps",53,53,53,58,58,63,63,63,0.806469455852596,0.525142274645995
"Indiana","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",93528,93528,93528,105768,105768,118008,118008,118008,0.814492131538512,0.473804449723991
"Indiana","linear_increase_sd","Past",2020-05-17,"cumulative_cases",21632,21632,21632,26443,26443,31219,31219,31219,0.814492131538512,0.473804449723991
"Indiana","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",1239,1239,1239,1546,1546,1825,1825,1825,0.814492131538512,0.473804449723991
"Indiana","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",2356,2356,2356,2896,2896,3399,3399,3399,0.814492131538512,0.473804449723991
"Indiana","linear_increase_sd","Past",2020-05-17,"daily_cases",447,447,447,471,471,494,494,494,0.814492131538512,0.473804449723991
"Indiana","linear_increase_sd","Past",2020-05-17,"daily_deaths",27,27,27,37,37,46,46,46,0.814492131538512,0.473804449723991
"Indiana","linear_increase_sd","Past",2020-05-17,"daily_hosps",54,54,54,58,58,61,61,61,0.814492131538512,0.473804449723991
"Indiana","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",94316,94316,94316,106973,106973,119630,119630,119630,0.823127269629442,0.443639179415841
"Indiana","linear_increase_sd","Past",2020-05-18,"cumulative_cases",22043,22043,22043,26898,26898,31718,31718,31718,0.823127269629442,0.443639179415841
"Indiana","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",1269,1269,1269,1585,1585,1872,1872,1872,0.823127269629442,0.443639179415841
"Indiana","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",2410,2410,2410,2953,2953,3459,3459,3459,0.823127269629442,0.443639179415841
"Indiana","linear_increase_sd","Past",2020-05-18,"daily_cases",411,411,411,455,455,499,499,499,0.823127269629442,0.443639179415841
"Indiana","linear_increase_sd","Past",2020-05-18,"daily_deaths",30,30,30,39,39,47,47,47,0.823127269629442,0.443639179415841
"Indiana","linear_increase_sd","Past",2020-05-18,"daily_hosps",54,54,54,57,57,60,60,60,0.823127269629442,0.443639179415841
"Indiana","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",95066,95066,95066,108162,108162,121257,121257,121257,0.832167347267418,0.434374292306642
"Indiana","linear_increase_sd","Past",2020-05-19,"cumulative_cases",22405,22405,22405,27320,27320,32199,32199,32199,0.832167347267418,0.434374292306642
"Indiana","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",1302,1302,1302,1625,1625,1918,1918,1918,0.832167347267418,0.434374292306642
"Indiana","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",2466,2466,2466,3010,3010,3516,3516,3516,0.832167347267418,0.434374292306642
"Indiana","linear_increase_sd","Past",2020-05-19,"daily_cases",362,362,362,422,422,481,481,481,0.832167347267418,0.434374292306642
"Indiana","linear_increase_sd","Past",2020-05-19,"daily_deaths",33,33,33,40,40,46,46,46,0.832167347267418,0.434374292306642
"Indiana","linear_increase_sd","Past",2020-05-19,"daily_hosps",56,56,56,57,57,57,57,57,0.832167347267418,0.434374292306642
"Indiana","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",95789,95789,95789,109332,109332,122875,122875,122875,0.840828563352391,0.443146908422556
"Indiana","linear_increase_sd","Past",2020-05-20,"cumulative_cases",22775,22775,22775,27737,27737,32662,32662,32662,0.840828563352391,0.443146908422556
"Indiana","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",1334,1334,1334,1663,1663,1962,1962,1962,0.840828563352391,0.443146908422556
"Indiana","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",2523,2523,2523,3067,3067,3573,3573,3573,0.840828563352391,0.443146908422556
"Indiana","linear_increase_sd","Past",2020-05-20,"daily_cases",370,370,370,417,417,463,463,463,0.840828563352391,0.443146908422556
"Indiana","linear_increase_sd","Past",2020-05-20,"daily_deaths",32,32,32,38,38,44,44,44,0.840828563352391,0.443146908422556
"Indiana","linear_increase_sd","Past",2020-05-20,"daily_hosps",57,57,57,57,57,57,57,57,0.840828563352391,0.443146908422556
"Indiana","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",96519,96519,96519,110490,110490,124461,124461,124461,0.84821372956427,0.467419241971922
"Indiana","linear_increase_sd","Past",2020-05-21,"cumulative_cases",23144,23144,23144,28156,28156,33130,33130,33130,0.84821372956427,0.467419241971922
"Indiana","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",1367,1367,1367,1702,1702,2007,2007,2007,0.84821372956427,0.467419241971922
"Indiana","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",2576,2576,2576,3122,3122,3629,3629,3629,0.84821372956427,0.467419241971922
"Indiana","linear_increase_sd","Past",2020-05-21,"daily_cases",369,369,369,419,419,468,468,468,0.84821372956427,0.467419241971922
"Indiana","linear_increase_sd","Past",2020-05-21,"daily_deaths",33,33,33,39,39,45,45,45,0.84821372956427,0.467419241971922
"Indiana","linear_increase_sd","Past",2020-05-21,"daily_hosps",53,53,53,55,55,56,56,56,0.84821372956427,0.467419241971922
"Indiana","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",97256,97256,97256,111635,111635,126014,126014,126014,0.853709256256625,0.504667476443887
"Indiana","linear_increase_sd","Past",2020-05-22,"cumulative_cases",23477,23477,23477,28555,28555,33594,33594,33594,0.853709256256625,0.504667476443887
"Indiana","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",1398,1398,1398,1739,1739,2049,2049,2049,0.853709256256625,0.504667476443887
"Indiana","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",2628,2628,2628,3177,3177,3686,3686,3686,0.853709256256625,0.504667476443887
"Indiana","linear_increase_sd","Past",2020-05-22,"daily_cases",333,333,333,399,399,464,464,464,0.853709256256625,0.504667476443887
"Indiana","linear_increase_sd","Past",2020-05-22,"daily_deaths",31,31,31,37,37,42,42,42,0.853709256256625,0.504667476443887
"Indiana","linear_increase_sd","Past",2020-05-22,"daily_hosps",52,52,52,55,55,57,57,57,0.853709256256625,0.504667476443887
"Indiana","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",98020,98020,98020,112766,112766,127512,127512,127512,0.857375713370551,0.551851670036691
"Indiana","linear_increase_sd","Past",2020-05-23,"cumulative_cases",23776,23776,23776,29022,29022,34228,34228,34228,0.857375713370551,0.551851670036691
"Indiana","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",1429,1429,1429,1775,1775,2089,2089,2089,0.857375713370551,0.551851670036691
"Indiana","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",2679,2679,2679,3231,3231,3743,3743,3743,0.857375713370551,0.551851670036691
"Indiana","linear_increase_sd","Past",2020-05-23,"daily_cases",299,299,299,467,467,634,634,634,0.857375713370551,0.551851670036691
"Indiana","linear_increase_sd","Past",2020-05-23,"daily_deaths",31,31,31,36,36,40,40,40,0.857375713370551,0.551851670036691
"Indiana","linear_increase_sd","Past",2020-05-23,"daily_hosps",51,51,51,54,54,57,57,57,0.857375713370551,0.551851670036691
"Indiana","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",98811,98811,98811,113872,113872,128933,128933,128933,0.859464557265324,0.605148875959019
"Indiana","linear_increase_sd","Past",2020-05-24,"cumulative_cases",24055,24055,24055,29421,29421,34746,34746,34746,0.859464557265324,0.605148875959019
"Indiana","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",1458,1458,1458,1809,1809,2128,2128,2128,0.859464557265324,0.605148875959019
"Indiana","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",2728,2728,2728,3285,3285,3801,3801,3801,0.859464557265324,0.605148875959019
"Indiana","linear_increase_sd","Past",2020-05-24,"daily_cases",279,279,279,399,399,518,518,518,0.859464557265324,0.605148875959019
"Indiana","linear_increase_sd","Past",2020-05-24,"daily_deaths",29,29,29,34,34,39,39,39,0.859464557265324,0.605148875959019
"Indiana","linear_increase_sd","Past",2020-05-24,"daily_hosps",49,49,49,54,54,58,58,58,0.859464557265324,0.605148875959019
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",99626,99626,99626,114954,114954,130281,130281,130281,0.860347312725886,0.660185828617917
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_cases",24308,24308,24308,29810,29810,35270,35270,35270,0.860347312725886,0.660185828617917
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",1487,1487,1487,1844,1844,2169,2169,2169,0.860347312725886,0.660185828617917
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",2773,2773,2773,3337,3337,3860,3860,3860,0.860347312725886,0.660185828617917
"Indiana","linear_increase_sd","Past",2020-05-25,"daily_cases",253,253,253,389,389,524,524,524,0.860347312725886,0.660185828617917
"Indiana","linear_increase_sd","Past",2020-05-25,"daily_deaths",29,29,29,35,35,41,41,41,0.860347312725886,0.660185828617917
"Indiana","linear_increase_sd","Past",2020-05-25,"daily_hosps",45,45,45,52,52,59,59,59,0.860347312725886,0.660185828617917
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",100467,100467,100467,116002,116002,131536,131536,131536,0.860398379352778,0.712722838198706
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_cases",24535,24535,24535,30199,30199,35821,35821,35821,0.860398379352778,0.712722838198706
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",1519,1519,1519,1879,1879,2207,2207,2207,0.860398379352778,0.712722838198706
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",2816,2816,2816,3388,3388,3919,3919,3919,0.860398379352778,0.712722838198706
"Indiana","linear_increase_sd","Past",2020-05-26,"daily_cases",227,227,227,389,389,551,551,551,0.860398379352778,0.712722838198706
"Indiana","linear_increase_sd","Past",2020-05-26,"daily_deaths",32,32,32,35,35,38,38,38,0.860398379352778,0.712722838198706
"Indiana","linear_increase_sd","Past",2020-05-26,"daily_hosps",43,43,43,51,51,59,59,59,0.860398379352778,0.712722838198706
"Indiana","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",101334,101334,101334,117019,117019,132703,132703,132703,0.859883587583277,0.759429401657599
"Indiana","linear_increase_sd","Past",2020-05-27,"cumulative_cases",24784,24784,24784,30567,30567,36307,36307,36307,0.859883587583277,0.759429401657599
